917,@BonaireVolt @elonmusk @flcnhvy @Tesla Don't you get tired of being a petty and useless nuisance?,0,0,2020-03-25 21:53:23
918,"Going ⚡️Plaid ⚡️at Giga New York ⚡️! Musk and Medtronic CEO Omar Ishrak will start producing the so needed ventilators which are shortage as human possible. Thanx. Your ❤️ for Humanity &amp; Earth is awsome 👍 Also need in Italy, Spain, Germany, Switzerland, France… @elonmusk #Tesla",0,0,2020-03-25 21:53:22
919,Hi @elonmusk  wassup give me a Tesla,0,0,2020-03-25 21:53:17
920,"@teslaownersSV @dennis_p @zoom_us @GoToMeeting @RingCentral @CallbridgeMeet @FreeConference @FreeConfCall @Webex @Google @Skype unless he drives a Tesla, he won't be able to catch up.",0,1,2020-03-25 21:53:00
921,"Tesla to reopen New York plant

https://t.co/0PkuAlpoHH",0,0,2020-03-25 21:52:58
922,"At an avg. of 6.5 hours of flight time every day, the private jets of Tesla / SpaceX directors Elon Musk and Antonio Gracias (""chim chim"") are more active than those of Jeff Bezos, Bill Gates, Larry Ellison, Mark Cuban, &amp; Larry Page combined. https://t.co/YXkSGQGrBT",6,21,2020-03-25 21:52:45
923,@elonmusk @enscand @PPathole @flcnhvy @Tesla @elon The only slowing of the virus has happened by drastic measures taken and only evident analytically in China(most drastic measures) wouldn't you say this is only the beginning of millions being infected and dying world wide just numbers wise,0,1,2020-03-25 21:52:37
924,"@PPathole @elonmusk @flcnhvy @Tesla Please leave the drug science to people who do it for a living.  Likewise, leave extrapolations on how the disease will spread to epidemiologists.  Being a tech enthusiast doesn't qualify one to make firm commentaries on these things.",0,0,2020-03-25 21:52:35
925,@vincent13031925 Hmm... I thought Tesla would design their own energy solution...,0,0,2020-03-25 21:52:35
926,"@TayoTwitch I didn't put much in. I put $4.50 into Ford, $5 into Tesla, and $5 into 3M. Plus, I already had stock in all three companies.",0,0,2020-03-25 21:52:32
927,If I still lived with my parent's id sell the FRS and cop a Tesla 😭,0,7,2020-03-25 21:52:06
928,@elonmusk @flcnhvy @Tesla What about an AI algo to assist with vents-- sometimes its difficult to wean off.,0,0,2020-03-25 21:51:35
929,Yo @TOCNewYorkState I say we try and raise some cash to cover the coffee and doughnuts? @elonmusk #NY❤️#TESLA https://t.co/VkryREUzoA,0,0,2020-03-25 21:51:12
930,"@allyinbloom IF SHE HAD STAYED, she might have lived her life differently. And, thanks to Nikola Tesla, she has a second chance. A blend of women's fiction, thriller, and time travel. https://t.co/adP0ugoWE5",1,8,2020-03-25 21:51:07
931,@pulte Tesla model X... God knows how much I’d like one,0,0,2020-03-25 21:51:01
932,"@ex_Tesla “ But if they let me know the names before hand, we’ll be able to open accounts and their names”",0,1,2020-03-25 21:50:38
933,@filiplipev @zurich_marc @KarstenJunius @raphaelmarzys uncertainties. Investors slept well being invested in pre-crisis BeyondMeat with a P/E of 1000 or Tesla (P/E 100) but only as long as they perceive the fig. as temporarily consistent. Not having a 'consensus' clue about the E in the above ratio simply scares the hell out of them.,0,1,2020-03-25 21:50:38
934,"(Reuters) - Tesla (NASDAQ:TSLA) Inc will reopen its New York factory ""as soon as humanly possible"" to manufacture ventilators for coronavirus patients, Chief Executive Officer Elon Musk said on Twitter.",0,0,2020-03-25 21:50:10
935,@elonmusk @flcnhvy @Tesla Why don't you just give back the $1B in subsidies you took from NY taxpayers? That would be a lot more helpful,2,24,2020-03-25 21:50:10
936,"Tesla to reopen New York plant ""as soon as humanly possible"" to make... - https://t.co/XAiuUanco2",0,1,2020-03-25 21:49:49
937,"@elonmusk @enscand @PPathole @flcnhvy @Tesla I stopped looking at the CDC website, it’s been compromised by the Trump administration.  The Johns Hopkins website is good https://t.co/EhtfMTxLsz 

or this one  https://t.co/WdXjW9bDa9",2,7,2020-03-25 21:49:37
938,"@Tesmanian_com The @Tesla Model Y will make a big splash, it’s a suv crossover! 💙",1,1,2020-03-25 21:49:33
939,@StargazerTx @GuyT3sla LOL - fair enough - I tend to be a pretty private person - especially online. Much doxing going on especially in the Tesla / SpaceX community so there’s that too. Unless it is personal opinion I try to provide links to anything I say.,0,1,2020-03-25 21:49:09
940,Reno - Sierra St @Tesla Supercharger is open again after the Eldorado Casino reopened their parking lot for Tesla vehicles!! @TeslaOwnersLV https://t.co/kFdxXfLp8H,2,9,2020-03-25 21:49:03
941,@droid_tesla @whatsinside @slye I was just speaking from my experience,0,0,2020-03-25 21:48:57
942,@muddletoes @elonmusk @PPathole @flcnhvy @Tesla Fair enough,0,1,2020-03-25 21:48:51
943,@phb_television @DVATW @GretaThunberg How do you know what form of travel she used a lot of EU nations have national grids that are 100% renewable so if she traveled in a Tesla your comment comes across as retarded.,0,0,2020-03-25 21:48:40
944,"Tesla Has Already Delivered 1,000 Ventilators To Help Hospitals Fight Pandemic, California Governor Says https://t.co/NAFOdRI9Lp",0,1,2020-03-25 21:48:40
945,"@TRUMP45ISMYPRES @freddiechurro13 @PatriotUSA63 @dragonreaper__ @NyneTryp @StormIsUponUs Awesome!! I love the Tesla Tower too, that turned out awesome!",0,1,2020-03-25 21:48:34
946,"@bgrahamdisciple Last year Tesla reported a week or so before the deadline, just before they raised. I suppose $TSLA will have to report Q1 before doing another raise.",0,2,2020-03-25 21:48:34
947,"Me waiting for Tesla to drop exponentially for the last time:

👀",0,1,2020-03-25 21:48:33
948,Tesla thief gets caught after he tries to charge electric car at service center - Electrek https://t.co/AvIju3TmsB,0,0,2020-03-25 21:48:23
949,"Should the firm be helped by US. YES 
It is no.longer a question of capitalism in what is unprecedented + it is in competition from Chinese Auto makers who are back stopped by Government and going to feed on Ford  carcass. 
FORD over Tesla any day",0,7,2020-03-25 21:48:19
950,"@on_tesla @BrandonLive @mcdonaldsarahj @business They know only what they have tested, which in most places has been those that are symptomatic. The true infection rate is more, and may be multiples more than the tested quantities.",0,0,2020-03-25 21:48:06
951,"Tesla's Surprise software update.
Well well well.
Was getting bored today, thought let me say hi to my week old 2020 Model S LR+,  there it comes. 
Software update 2020.8.2... tada...😀
Will update more if any of the interface changes or was it just a soft update. https://t.co/9lmmLZQCIu",0,0,2020-03-25 21:47:52
952,"@tim_cook @Apple @elonmusk @Tesla @jjhorgan 
Thank U, Tim/Apple for the masks. Thank you, Elon for the ventilators. We all ❤️Apple:Tesla. Beautiful Port Alberni, BC, Canada on Vancouver Island is a great place for an Apple store, mask/gowns/ventilator factories.🌹🇨🇦❤️✌🏽🤗🙏🏽🥳🎉",0,0,2020-03-25 21:47:49
953,@fabbri_josh tesla cyber truck,0,2,2020-03-25 21:47:41
954,what a nice gesture from @Tesla and @elonmusk!!! https://t.co/eYlOEPhe9h,0,0,2020-03-25 21:47:28
955,"@wintonARK @skorusARK @TashaARK ""1% chance of a black swan event in which Tesla goes bankrupt""

Is corona a black swan event? Is the chance for the corona virus 1% ? What about soaring unemployment? What about a financial crisis caused by corona? What about a very low oil price which makes gas cars attractive?",0,1,2020-03-25 21:47:25
956,@hfrcapital @elonmusk @flcnhvy @Tesla He said the “panic” was dumb. He must have tried to buy toilet paper! :-),0,0,2020-03-25 21:47:20
957,Whip a tesla,0,1,2020-03-25 21:47:15
958,@longtailedmonk Lollll I just made the same joke! Baker Tesla making biscuits for everyone in these hard times ❤️❤️,0,1,2020-03-25 21:47:12
959,@Miss_Jess03 Baker Tesla takes making biscuits very seriously,0,1,2020-03-25 21:46:37
960,"""As the number of cases of the novel coronavirus in New York continues to climb, Gov. Andrew Cuomo on Wednesday pointed to a glimmer of hope: The rate of infections in the state’s initial hot zone has slowed.""

https://t.co/LYH5Yaprds",4,10,2020-03-25 21:46:30
961,@elonmusk @flcnhvy @Tesla Thank you!  New York needs your help!,0,1,2020-03-25 21:46:16
962,@notcapnamerica It's like Tesla truck and Crocs had sex,0,2,2020-03-25 21:45:56
963,@elonmusk @enscand @PPathole @flcnhvy @Tesla Like I thought and said it.not surprised,0,0,2020-03-25 21:45:51
964,"@I6R8IOx5rbw27o5 @CharlieViggiano @charliekirk11 He's referring to companies like Amazon, Boeing, Tesla, Walmart, etc, who treat their employees like fucking shit, just so their billionaire board members can add a few more dollars to their bank accounts, all while you and I have to subsidize their employees with welfare.",0,0,2020-03-25 21:45:44
965,"can you draw some bara tiddy stuff — I used my OC Tesla for this doodle, his bobs are the biggest. :o https://t.co/cdM89MvaUS",0,0,2020-03-25 21:45:44
966,@CommodoreCouch There is a real interesting video I saw on the New Yorker being a giant machine built by Nikola Tesla and others. The New Yorker is shaped oddly like the 33 and is almost a replica of John G. Trumps engine modeled after N.Tesla tech.,0,0,2020-03-25 21:45:31
967,"Tesla Inc will reopen its New York factory ""as soon as humanly possible"" to manufacture ventilators for coronavirus patients, Chief Executive Officer Elon Musk said on Twitter on Wednesday. https://t.co/zfhcFTUXZc",0,0,2020-03-25 21:45:27
968,Musk says Tesla's Buffalo plant will reopen to make ventilators 'as soon as humanly possible' https://t.co/Y97ivYHTrA,1,3,2020-03-25 21:45:25
969,@nzigel @elonmusk a tesla swarm! i love it.,0,2,2020-03-25 21:45:23
970,Elon Musk says Tesla will reopen and repurpose its NY plant ASAP to manufacture ventilators for COVID-19 patients - https://t.co/s51LsyNzYA,6,2,2020-03-25 21:45:17
971,Astronomers discover scorching hot planet where it rains liquid iron | Tesla Port https://t.co/q9NKzVFy9X,0,0,2020-03-25 21:45:13
972,"Tesla app explained

https://t.co/FmR4aYstFu
#motortrade #cars #motors https://t.co/bf7pJ4imMQ",0,0,2020-03-25 21:45:07
973,"In 1895, Nikola Tesla reportedly made a discovery which suggested that time and space can be altered or influenced by magnetic fields, which led to a number of experiments that allegedly gave birth to the infamous Philadelphia Experiment.",137,404,2020-03-25 21:45:02
974,"Elon Musk delivers 1,255 ventilators to California after buying ""oversupply"" from China https://t.co/vlmb1pd6s1",0,0,2020-03-25 21:44:57
975,"@PPathole @elonmusk @flcnhvy @Tesla In the spreadsheet above 20 people who were treated are shown. In total 24 people were treated but in 4 cases they had negative results (one person died). These 4 are not shown in the sheet.
There's an article about this research with a lot of information, please read that too&gt;",0,0,2020-03-25 21:44:46
976,@Marshmall0wpeep @elonmusk @flcnhvy @Tesla Obviously MP capital would rather see  thousands of lives lost  in new York just to make a few extra dollars shorting Tesla..i bet you're  family must be proud  of you!!!,0,8,2020-03-25 21:44:43
977,@Medtronic @elonmusk @Tesla A ventilator is not the same as throwing on an o2 mask. I cannot see  untrained nurses and even newb doctors being able to do without decent training and times a ticking.,0,0,2020-03-25 21:44:40
978,@elonmusk @flcnhvy @Tesla Retrofitting required to start production? How much?,0,0,2020-03-25 21:44:09
979,"Tesla is in the middle of society. It enriches lives of ppl, prepares a better sustainable future for them. When a health threat occurs, it reorganizes itself to help the endangered. It is more than a company. It is a form of collective intelligence of humans. $tsls @elonmusk",4,16,2020-03-25 21:44:06
980,"@may_tesla @turk_fergusson @jjhorgan Anyway, it seems pointless to argue as events will render these discussions meaningless in a few weeks time. In the meantime, I am going to thank my landlord for the privilege of being able to pay their mortgage. Truly an honour!",0,0,2020-03-25 21:44:04
981,"@NikolaTeslaSays ....Nikola Tesla, you Short, Small idiot, are you Insinuating that I am somehow Enjoying having you sit on my Ribcage? 

Is that what you Think?

Even if I might have enjoyed being Under You, in Theory,

Not Like This.",0,0,2020-03-25 21:43:57
982,"@RiccitelliDylan @flabellina212 @concorde94304 @flcnhvy @Tesla @elonmusk Ah, still sorry for him\her",0,0,2020-03-25 21:43:53
983,"Tesla Has Already Delivered 1,000 Ventilators To Help Hospitals Fight Pandemic, California Governor Says https://t.co/Br0I4HdsYy",2,2,2020-03-25 21:43:47
984,"&gt;&gt;March Car Sales Forecast To Drop By 36% -- MarketWatch

For all companies except for TSLA because according to Elon, #Tesla is immune to any and all things bad

I'm going all in on $TSLA 🌈🦄
Because Elon is just that good.... https://t.co/SyoNdxorSs",0,3,2020-03-25 21:43:42
985,"@D0li0 @Kristennetten @duncanaitken @flcnhvy @Tesla @elonmusk Yep, that's it! Thank you for the link! 🤞😎",0,1,2020-03-25 21:43:38
986,"Tesla, Inc. (TSLA) surprised the market with Q4 result. Credit Suisse changed the rating to Hold, as Tesla, Inc. (TSLA)  reflects limited EPS from core operations.",0,0,2020-03-25 21:43:27
987,@manesandtails1 @NMLiberal @Karal65300260 @KITTEN_IBARRA @CeciliaCmaida @CARIBAX @sun09RE @beverlynichols @eschaz12 @am4huckleberry @Chamomi69835623 @finesonesway @nomoreafterme @YellwBrckRd @Mygreatredmare @irisesther54 @JoleeMockler @MatlackArlene @EMluvsPibbles @ginachron @Blueequus775 @GerdasEquineRes @knobcreekfarms @agarrity123 @Armybratpride @NeedsMother @Tesla @WindAid Thank you 🙏🏼,0,4,2020-03-25 21:43:20
988,@MrBeastYT can i have a tesla?,0,0,2020-03-25 21:43:00
989,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/39gp4TplWA,0,0,2020-03-25 21:42:55
990,@DavidDobrik can i have a tesla?,0,0,2020-03-25 21:42:51
991,"@Tesla @elonmusk ive been obsessed with tesla for yeaaarss now and my obsession grows everyday, what are the odds you guys can give me a tesla ,this is definitely a 1 in a million but pls. 🥺🥺 that model x unlimited charging sounds great right now",0,0,2020-03-25 21:42:47
